aff_id1,aff_id2,occurrence
60022187,60030873,1
101643133,60031101,1
100311383,60030788,1
60020484,60025817,1
100553087,113136594,1
60020492,60028842,1
100387530,60032116,1
101643133,60016849,1
60002494,60025063,1
60025063,60027485,1
60016849,60025063,1
60016849,60027485,1
60026851,60075452,1
100374086,60016416,1
60025038,60026851,1
60025038,60075452,1
100311135,60003303,1
60006020,60019909,1
60006020,60024438,1
60003828,60016987,1
60017994,60022756,1
60012018,60024036,1
120712130,120712258,1
101887296,60023143,1
101654065,60020152,1
60015984,60020152,1
60003103,60023143,1
119582661,60020484,1
101738314,60023143,1
60027173,60031941,1
101254733,60024252,1
60030769,60032506,1
120712258,60023143,1
120712130,60023143,1
60023143,60028628,1
60012569,60022974,1
100366136,116634919,1
101520860,60006183,1
100323648,60009512,1
100965147,60023927,1
100811457,60023222,1
60014094,60020117,1
60000804,60020117,1
100965147,60005248,1
101343129,60029707,1
60008978,60019229,1
60007828,60008978,1
100642675,60008870,1
120712175,60026851,1
120712175,60005248,1
120712175,60023927,1
101738314,120712130,1
60002513,60021072,1
60001117,60024885,1
60010971,60016733,1
100363983,60021658,1
60014966,60015543,1
60002339,60102075,1
60027550,60030807,1
101887296,60003103,1
60015481,60030881,1
60026161,60029833,1
60012022,60024399,1
60009907,60021493,1
60017606,60021143,1
100417942,60020661,1
101738314,101887296,1
101738314,60003103,1
60007307,60021198,1
60003443,60006577,1
100351435,101224126,1
113333777,60104546,1
100374409,60172252,1
100377827,60172252,1
100383168,60172252,1
60002441,60031970,1
101887296,120712258,1
120712258,60003103,1
101738314,120712258,1
60014094,60016240,1
60000804,60016240,1
60009408,60016240,1
60003828,60105918,1
101887296,120712130,1
120712130,60003103,1
101115345,60105856,1
101115345,60016736,1
60014232,60030085,1
60027561,60030074,1
60021050,60026553,1
100351602,60010392,1
100412109,100467815,1
100392721,60021050,1
100405532,60082128,1
100405532,60012311,1
100311481,100315111,1
100392721,60026553,1
60002494,60007997,1
100586603,100899482,1
60001801,60024426,1
100508192,60028717,1
100791008,60020606,1
101663042,60012181,1
60011289,60033148,1
60019576,60030319,1
60010884,60019870,1
60009358,60032922,1
101165498,60031040,1
100597629,60011873,1
60011584,60031004,1
60017218,60021971,1
100556913,60029445,1
60030440,60080012,1
60004518,60010118,1
60015941,60030440,1
60003352,60004914,1
60022408,60073757,1
101778305,106644645,1
60025240,60072305,1
60022134,60170490,1
60016437,60033387,1
60003513,60028717,1
100354234,60024787,1
110305179,60020644,1
110305179,112883472,1
110305179,60005745,1
60009507,60028492,1
60025111,60032063,1
101749094,60012981,1
100500616,60021539,1
60022370,60025111,1
101176011,60002306,1
100585591,60002306,1
100346373,60002306,1
60002306,60004427,1
60002306,60031493,1
60028863,60072894,1
100313629,113090157,1
60022875,60026716,1
100354234,60016417,1
101137607,60136546,1
60015618,60136546,1
60016417,60024787,1
101137607,60015618,1
60001308,60017994,1
100450981,60031707,1
100792612,60004572,1
101046176,60017994,1
101119613,60013227,1
60005455,60022651,1
100439404,60006183,1
60029245,60030521,1
100328075,60031337,1
60001124,60022135,1
60001171,60028352,1
60005037,60080073,1
100923993,60029329,1
101210059,60013032,1
100486525,101210059,1
100560498,60002388,1
100574760,100844607,1
116546662,60016653,1
100342449,60018691,1
60012614,60021311,1
100339254,60010374,1
60007997,60032350,1
100439813,60003938,1
60025111,60032499,1
101775374,60013141,1
60023317,60025111,1
100404321,60015857,1
60021658,60032692,1
112677461,60006186,1
100562620,60025063,1
100890765,101031164,1
100890765,60011832,1
101031164,60101617,1
60002746,60024052,1
101566045,60031913,1
100562620,100744834,1
100744834,60025063,1
100365797,60023773,1
106639779,60025639,1
60002494,60023355,1
106430060,60025639,1
60012614,60015197,1
60003668,60005400,1
100378559,60017205,1
100467140,60070191,1
60020122,60026814,1
60006282,60013785,1
106973747,60020633,1
106972961,60022871,1
100420092,60031699,1
60010884,60031699,1
100356015,60025427,1
106972981,60019426,1
100651530,60000905,1
60013227,60020176,1
100608593,60009761,1
60020633,60031773,1
60032340,60138360,1
60021160,60029607,1
100319084,100334149,1
100319084,60026363,1
112677461,60016782,1
100464962,60015913,1
113089981,60013829,1
100618004,106973057,1
100527134,121792974,1
119579569,60012345,1
100451606,60006475,1
100953337,60021191,1
100367471,101439427,1
60015941,60020633,1
101023376,60019780,1
102062555,60018139,1
101764838,60022875,1
114791680,60019578,1
60012324,60013347,1
100842574,101479674,1
100340313,60002583,1
119992691,60006951,1
101461471,60026895,1
100321608,100550726,1
60017966,60138275,1
60017966,60024621,1
100326374,60030455,1
100326374,60001903,1
60001018,60006730,1
101137700,60016005,1
101137700,60016849,1
100390980,100719720,1
100311674,101137700,1
100431113,60000745,1
60024202,60088079,1
100852187,60001117,1
101738979,60071275,1
100550726,60070172,1
60070172,60070771,1
106202301,112888432,1
122318979,60029896,1
101386332,60012954,1
100368745,100416303,1
60006558,60007367,1
60022946,60110319,1
60020227,60031049,1
60027968,60031419,1
60005273,60068688,1
101990028,60014156,1
60028333,60094209,1
100434852,60001170,1
100387488,60013682,1
60002445,60094209,1
60028876,60094209,1
60000409,60099298,1
60017614,60021902,1
112631301,60023908,1
60026004,60117771,1
60028842,60033249,1
60013577,60033249,1
60013577,60028842,1
60008511,60026457,1
102053259,60025709,1
106937167,60002746,1
60009512,60029691,1
116032451,60080073,1
60009091,60028134,1
100492469,60088370,1
60022307,60025315,1
100336791,60022307,1
60025315,60033205,1
100336791,60033205,1
60015043,60117771,1
60008734,60010499,1
60009841,60025861,1
100938776,60025258,1
101891539,60016849,1
60007895,60019494,1
60009841,60032006,1
100885872,60029329,1
60013180,60022265,1
60022265,60024417,1
60029329,60030036,1
101500117,60024417,1
60007594,60029329,1
60008734,60031307,1
100432599,60009657,1
100508742,101985244,1
100805128,100844918,1
101716520,60013682,1
60003533,60068707,1
60011140,60026161,1
101699469,60019637,1
101702645,60029700,1
60008877,60021568,1
101519630,60084291,1
100354127,60084291,1
100354127,101519630,1
60023859,60094642,1
110141458,60021119,1
60004049,60022148,1
100377115,60008704,1
108367934,60023462,1
60029985,60106355,1
100409821,60016650,1
100595820,60104575,1
101412045,60012324,1
100593413,60012954,1
60015234,60022209,1
60002765,60015234,1
60007762,60023588,1
60006240,60016329,1
60007762,60012614,1
60003798,60006240,1
112586673,60012324,1
119595036,60004111,1
60001170,60006240,1
106797024,60120717,1
60003798,60032624,1
101675838,60023859,1
100333575,101844895,1
100333575,100572726,1
100343209,60019637,1
107033579,60003087,1
100836825,60025310,1
60008783,60019121,1
100593413,60002952,1
60016209,60103637,1
101163974,60030318,1
100382816,60025488,1
100930930,60026333,1
60007776,60068707,1
60013791,60022195,1
60000928,60022195,1
60011715,60014860,1
60011715,60016240,1
100705581,60014586,1
60002401,60012679,1
60032144,60093580,1
60002476,60023461,1
60012704,60068693,1
108422023,60029685,1
100319330,60011605,1
100359053,60018123,1
60006245,60068693,1
100335394,60005273,1
60002634,60013450,1
100731551,60031031,1
60002339,60106716,1
60002339,60029310,1
60112142,60113147,1
110115176,60019689,1
100381316,60024872,1
60015481,60032442,1
100641043,60003003,1
101748226,60008724,1
60002194,60022195,1
60009752,60015150,1
60021143,60025152,1
101563195,101689589,1
60007457,60096201,1
101580114,101689589,1
101689589,60005723,1
101563195,60025286,1
101563195,101580114,1
101563195,60005723,1
102043855,60068670,1
101580114,60025286,1
109516731,60120672,1
101580114,60005723,1
100382448,109516731,1
60008906,60033415,1
101732827,60002892,1
60002339,60024955,1
109566038,60003526,1
112823572,60031101,1
60019295,60024690,1
101451637,60018741,1
101754695,60022286,1
60002573,60004737,1
100684546,60002573,1
117949985,60027005,1
100705933,60017488,1
100705933,60031636,1
100849855,117950028,1
117950030,60027005,1
117949963,60020117,1
117949963,60009408,1
60017488,60031636,1
100774737,60030612,1
109566038,60006385,1
60005055,60029482,1
60028210,60166782,1
60019702,60024219,1
101089740,60030588,1
101226163,60019702,1
60007740,60012208,1
100394395,101089740,1
60009472,60033125,1
60007828,60020626,1
100397013,101761128,1
112906706,60020626,1
60003303,60019092,1
60008877,60020661,1
60016418,60030469,1
100416499,60021097,1
60006654,60020650,1
60010414,60031051,1
100368051,60023009,1
100325928,60001247,1
100325928,60006385,1
60001805,60013082,1
106595963,60012831,1
100312669,101836575,1
100846224,60018917,1
60014982,60016266,1
100341560,60012259,1
60000986,60010874,1
60069625,60069638,1
60018917,60022056,1
60011806,60013300,1
60013682,60096228,1
100645061,60023998,1
60013289,60017573,1
100793628,100936846,1
100312495,60024488,1
60004111,60006665,1
101525393,60018477,1
60138360,60170432,1
100822286,60004814,1
100417109,60007740,1
60002323,60026553,1
100397247,60024779,1
60011520,60170416,1
100417109,60010755,1
100390787,100613906,1
60003711,60012957,1
101260410,60013959,1
101080919,60024360,1
101883432,60014750,1
100922971,60025704,1
60014439,60016261,1
114077415,60023691,1
60032872,60098389,1
60020486,60098389,1
122451746,60023653,1
60008309,60028333,1
60008309,60015296,1
60022756,60104653,1
60020486,60032872,1
60010586,60033330,1
60004871,60012345,1
60012345,60025709,1
119614087,60028502,1
60023998,60027272,1
100349517,60024116,1
112593394,60020486,1
101525393,60001881,1
60006860,60021328,1
101660310,60024978,1
60012614,60056316,1
60022875,60032964,1
100807722,60030816,1
60030886,60120605,1
116103078,60010884,1
60021665,60032732,1
60019535,60098752,1
100378895,60002063,1
101052567,60022135,1
60010114,60021947,1
100580067,60019702,1
60011857,60031624,1
60022755,60024351,1
100326481,60004772,1
100326481,60012056,1
60000678,60027561,1
60004572,60138360,1
113584413,60006027,1
100485537,60017145,1
106673937,60024351,1
60006948,60029282,1
60015023,60023291,1
60010998,60017631,1
60000145,60028724,1
101070665,60028378,1
100404141,60030318,1
60008870,60072439,1
60015591,60025840,1
101472240,60015140,1
60011520,60031538,1
60011520,60170432,1
100312495,60030873,1
60011846,60030650,1
60001367,60012556,1
60023548,60025639,1
60003409,60029311,1
60016005,60018669,1
60003625,60015543,1
60003409,60022372,1
60006258,60015457,1
60003409,60019229,1
60007261,60025111,1
60021568,60031828,1
100340667,60100772,1
100405022,100480013,1
60032211,60071027,1
60027213,60029502,1
60023927,60028900,1
101855363,60084004,1
60022457,60070240,1
101643282,60025272,1
60006059,60014439,1
60015618,60027550,1
101823804,60120610,1
60004948,60005960,1
60001234,60027185,1
114048166,60028950,1
118657325,60120610,1
101138473,60022778,1
60016005,60031707,1
60001490,60025163,1
101524726,60002762,1
106548859,60002746,1
101238770,60000762,1
60001681,60002762,1
101643282,60016421,1
105878468,60016421,1
60023009,60028949,1
100393383,60006925,1
60015787,60033356,1
60009512,60017255,1
100661388,60004093,1
100456525,60004093,1
101219004,60007776,1
60004093,60027057,1
100924365,60021658,1
100695847,60021658,1
60006003,60021658,1
100327834,60032838,1
60000635,60007655,1
60010177,60012094,1
100624580,60013959,1
101458200,60012070,1
60005173,60014439,1
60096358,60141119,1
60006541,60008724,1
60011036,60026632,1
60022628,60073780,1
101203084,60000905,1
100318405,60018366,1
122328468,60029747,1
101614432,119596100,1
100972459,60010987,1
60023765,60029747,1
60018252,60030442,1
101891982,60031707,1
119583658,60095730,1
60006989,60013208,1
60003500,60015574,1
60000762,60029311,1
100765587,60012345,1
100393543,60003771,1
60022313,60161458,1
60024025,60027016,1
60002441,60032023,1
60015515,60018306,1
115586152,60005240,1
60005330,60113147,1
60005400,60085024,1
60067083,60082045,1
60019983,60032525,1
60029929,60072305,1
100728922,60021479,1
100547646,60002339,1
100319185,100335256,1
60005856,60011846,1
60014817,60015659,1
60015481,60029170,1
100322679,60026877,1
60014541,60028993,1
60012812,60108904,1
105722669,60001439,1
100420784,60025604,1
100406106,60029622,1
105578033,60138435,1
60003303,60005501,1
60000481,60015875,1
100335256,100947297,1
60016416,60122381,1
60011374,60122381,1
60015239,60030440,1
60015239,60017412,1
100722465,60017412,1
100631069,60032256,1
60009502,60011373,1
60005084,60006736,1
100614597,60029961,1
100501939,100867689,1
101409675,60015684,1
60012070,60016726,1
60002762,60028421,1
100801885,107713122,1
105437969,60013223,1
60013791,60016726,1
105437969,60008772,1
60006222,60025655,1
119582813,60016605,1
117078471,60027800,1
100349016,60020484,1
60001641,60029961,1
60008882,60019295,1
100506856,60017412,1
100310697,100318433,1
100506856,102060459,1
100614597,60001641,1
60007828,60015234,1
100885359,60028590,1
60005711,60011675,1
100387508,60028421,1
60001423,60006404,1
60009061,60072445,1
100474071,60027152,1
60015153,60031069,1
100410111,60027152,1
60001574,60070926,1
100310697,60005935,1
100332640,60031328,1
100862966,60002106,1
119598164,60023033,1
100402174,60025709,1
109525011,60020418,1
60016390,60031984,1
101324965,60000305,1
101324965,60021568,1
60001985,60030612,1
60003512,60020484,1
60000305,60021568,1
60020484,60073067,1
101811629,60011764,1
60009358,60021722,1
120712294,60028897,1
60002573,60021681,1
60027042,60027954,1
120712294,60009507,1
120477558,60027856,1
60000135,60027950,1
101895085,60030222,1
60000135,60012641,1
60025534,60027950,1
60006983,60020418,1
60012641,60025534,1
60000135,60025534,1
109525011,60006983,1
60006297,60012641,1
60020418,60032228,1
60016558,60024541,1
60000135,60006297,1
60006297,60025534,1
100506937,60024541,1
100506937,60016558,1
60012708,60029788,1
60020817,60023695,1
60005247,60006433,1
101355327,60026851,1
100319919,107573248,1
60001117,60029407,1
60001590,60031979,1
100433625,60010884,1
107573248,60010884,1
60011879,60026273,1
100465459,60021399,1
100433625,107573248,1
100361510,60010884,1
60005037,60029929,1
60015615,60105800,1
100361510,107573248,1
60012937,60030769,1
60014232,60020817,1
100319919,100433625,1
60011001,60024843,1
100336426,60003934,1
60015285,60032506,1
60021718,60022148,1
100332676,60113147,1
60015618,60031325,1
100319919,100361510,1
100361510,100859557,1
60014754,60121559,1
100340007,60030835,1
100340007,60020048,1
60001801,60031018,1
100745759,60068590,1
100343524,60023691,1
60014232,60105860,1
100429366,60032420,1
60022195,60023691,1
101251549,101597785,1
60028548,60030929,1
107896377,60018676,1
100797494,120310251,1
112368637,120310251,1
112891539,60020255,1
100797494,60020255,1
112368637,60020255,1
120310251,60020255,1
100461888,100770291,1
60014439,60015891,1
60023009,60026553,1
107896377,120712269,1
102065291,120712269,1
102065291,107896377,1
120712269,60018676,1
60025252,60029107,1
60022054,60108571,1
112891539,120310251,1
101394189,60028333,1
100345912,60000765,1
60012900,60022106,1
60000071,60009408,1
60002031,60021160,1
102065291,60018676,1
60002194,60006297,1
106430060,60002354,1
60002354,60029311,1
60028842,60028949,1
60002337,60011715,1
60008936,60027856,1
60022590,60029896,1
60005037,60072443,1
100461888,60017672,1
100797494,112368637,1
101355327,60005248,1
60026306,60030796,1
60002109,60002892,1
115498928,60113483,1
100509981,100600421,1
60025152,60032185,1
101355327,60023927,1
60002563,60005248,1
120712088,60021918,1
60001097,60028842,1
60007828,60021918,1
60014521,60082964,1
60003545,60082964,1
60005036,60025676,1
120712088,60007828,1
60014611,60018179,1
60027919,60069935,1
60002194,60018129,1
60013340,60014611,1
60013340,60018179,1
101600737,60029445,1
60023355,60029426,1
119596887,60072964,1
60022590,60029278,1
60005248,60029426,1
101927493,60029445,1
100797494,112891539,1
119595059,60011785,1
100587363,60008936,1
60017994,60020258,1
112368637,112891539,1
60007651,60029241,1
60001117,60006297,1
60003625,60025761,1
107930910,60027512,1
100747105,60011394,1
60022134,60031226,1
60018869,60103494,1
60003513,60022646,1
60001602,60016810,1
100367245,60021895,1
112784995,60017697,1
60012296,60067083,1
60012553,60016329,1
60005723,60011785,1
100782744,60013710,1
60006121,60072392,1
100782744,60000928,1
100782744,115279355,1
60025898,60031564,1
100526579,60022313,1
106566524,119596004,1
60004174,60012259,1
100750447,60004321,1
