aff_id,occurrence
60007801,24
60022366,24
60030426,24
60018352,24
60017521,24
60011610,24
60001271,24
60086298,24
60023655,24
60001675,24
60019269,24
60002612,24
60020176,24
60002645,24
60029730,24
60020766,24
60015377,24
60027983,24
60029883,24
60026014,24
60016785,24
60025760,24
60015916,24
105258730,24
124690782,24
60028993,24
60021564,24
60033290,24
60075589,24
60022225,24
60030823,24
60028234,24
60006736,24
60014564,24
60003334,24
60025287,24
60008309,24
60020214,24
60018471,24
60009742,24
60027041,24
60020760,24
60026493,24
60025704,24
60028487,24
60121563,24
60029795,24
60001978,24
60013496,24
60030796,24
60018701,24
60025059,24
60001170,24
60008203,24
60069613,24
60006977,24
60020540,24
60032653,24
60007198,24
100311396,24
60083728,24
60083090,24
60025818,24
60000473,24
60009386,24
60031678,24
60031376,24
60006583,24
60081947,24
60000204,23
60013157,23
60009071,23
100320309,23
60015852,23
60009761,23
60013551,23
60092005,23
60015095,23
60023329,23
60014551,23
60017805,23
60022482,23
60010755,23
60001741,23
100321558,23
60021889,23
60021134,23
60013867,23
60019216,23
60002222,23
60000000,23
60003471,23
60006187,23
105557067,23
60185922,23
60026148,23
60006433,23
60025699,23
60000009,23
60106256,23
60003274,23
60026632,23
60009109,23
60013700,23
60011479,23
60011909,23
60171138,23
60022381,23
60005884,23
60030699,23
60015759,23
60018382,23
60105391,23
60013239,23
60023227,23
60110398,23
60031053,23
60027924,23
60069259,23
60026555,23
60022386,23
60031535,23
60018678,23
101094806,23
60006886,23
60011044,23
60002892,23
60085410,23
60031742,23
60006711,23
60023659,23
60017590,23
60009356,23
60012172,23
60027233,23
60008888,23
60019557,23
60004123,23
60007661,23
60007555,23
60122475,23
60021365,23
60014221,23
60073807,23
60010531,23
60008931,23
60113678,23
60004270,23
60030023,22
60019663,22
60008590,22
60119344,22
60027906,22
60020183,22
60024884,22
60033473,22
60024999,22
60004044,22
60021493,22
60016379,22
60027686,22
60020465,22
60010241,22
60016128,22
60068698,22
60012930,22
60031792,22
60016369,22
60008358,22
60018312,22
60021726,22
60002999,22
60003161,22
60031817,22
60031851,22
60002828,22
60000726,22
60025223,22
60011069,22
60006807,22
109936113,22
60050715,22
60009780,22
60031167,22
60068605,22
60023813,22
60027392,22
60017159,22
60110578,22
60025529,22
60017622,22
60085353,22
60017609,22
60005384,22
60033289,22
60031249,22
60006873,22
60022344,22
60029398,22
60032001,22
100312837,22
60031264,22
100312378,22
60000142,22
60025861,22
60002959,22
60004205,22
60003138,22
60008610,22
60022904,22
60026712,22
60011040,22
60009029,22
60013785,22
60002090,22
60030713,22
60018084,22
60016574,22
60000292,22
60011297,22
60023523,22
60016253,22
60022783,22
60019449,22
60024419,22
60026364,22
60013961,22
60011686,22
60114761,22
60017098,22
60021200,22
60096990,22
60115856,22
60109771,22
60026994,22
60025526,22
60006225,22
60024579,22
60010617,22
60025323,22
60019281,22
60010493,22
60072481,22
60022410,22
60023750,22
60016428,21
60000050,21
60008539,21
60027841,21
60108571,21
60002144,21
60029798,21
60011993,21
60030040,21
60032505,21
60012591,21
60013273,21
60016650,21
60022054,21
60023517,21
60010286,21
60029943,21
60029982,21
60023289,21
60032085,21
60002053,21
60071048,21
60017621,21
60003780,21
60009667,21
60009923,21
60020908,21
60010503,21
60006951,21
60015551,21
60015175,21
60032356,21
60063843,21
60014311,21
60017958,21
60002963,21
60007008,21
60004407,21
60004670,21
60028301,21
60013629,21
60020606,21
60014066,21
60031625,21
60028893,21
60008240,21
60068952,21
60023075,21
60027057,21
60020318,21
60010459,21
60008609,21
60004283,21
60026134,21
60026984,21
60028272,21
60030451,21
60005236,21
60007670,21
60068546,21
60015945,21
60019631,21
60002773,21
60005593,21
60030036,21
60098861,21
60029707,21
60068815,21
60003634,21
60011901,21
60027416,21
60008492,21
60021187,21
60000501,21
60026091,21
60028134,21
60004339,21
60005676,21
60006281,21
60020420,21
60015908,21
60028116,21
60018945,21
60031024,21
60009235,21
60024202,21
60021399,21
60018554,20
60018525,20
60023304,20
60000823,20
60012837,20
60012681,20
60014073,20
60031139,20
60103774,20
60010934,20
60011278,20
60031070,20
60112155,20
60020529,20
60020657,20
60033409,20
60006224,20
60032168,20
60000677,20
108006383,20
60002493,20
60017962,20
60003660,20
60016686,20
60006861,20
60005576,20
60033012,20
60029503,20
60072378,20
101933932,20
60005437,20
60018123,20
60024373,20
60020559,20
60007548,20
60019782,20
101444863,20
60017615,20
60000245,20
60021501,20
60027551,20
60121271,20
115014862,20
60027652,20
60032727,20
60022113,20
60002804,20
60028149,20
60018950,20
60009295,20
60005980,20
60022886,20
60011750,20
60013459,20
113103695,20
60022391,20
60068560,20
60032995,20
60008667,20
60003451,20
60031003,20
60001426,20
60105923,20
60003561,20
60002051,20
60014347,20
60008966,20
60027766,20
60020059,20
60015404,20
60017054,20
60015550,20
60029305,20
60016067,20
60120123,20
60015286,20
60020942,20
60008151,20
60010591,20
60008658,20
60002699,20
60005546,20
101530536,20
60010040,20
60099558,20
60055696,20
60002272,20
60001498,20
60072964,20
60012359,20
60006081,20
60006406,20
60010588,19
60031975,19
60010432,19
60003977,19
60072478,19
60070193,19
60024626,19
60006874,19
60002445,19
60019510,19
60009812,19
60039580,19
60022023,19
60010078,19
60114762,19
60023932,19
60009091,19
60085409,19
60031325,19
60017355,19
60110328,19
60003066,19
60018986,19
60025234,19
60006589,19
60026922,19
60012266,19
60015278,19
60030804,19
60002507,19
60000612,19
60001298,19
60014494,19
60082153,19
60028059,19
60032205,19
60069011,19
60030074,19
60020934,19
60007381,19
60011480,19
60073800,19
60025804,19
60012838,19
60027191,19
101519397,19
60006170,19
60009831,19
60032380,19
60021887,19
60023197,19
60029044,19
60107813,19
60024288,19
60030580,19
60070766,19
60023814,19
60002596,19
60008043,19
60032325,19
60022452,19
60010915,19
60033178,19
60015708,19
60006257,19
60068684,19
60007954,19
60086683,19
60025149,19
60103532,19
60025458,19
60009509,19
60069045,19
60001384,19
60021497,19
60032357,19
60012108,19
60005173,19
60021617,19
60032900,19
60014751,19
60045588,19
60009875,19
60014153,19
60021073,19
60025209,19
60013201,19
60016097,19
60120602,19
60003933,19
60026071,19
60068673,19
60005285,19
60005448,19
60008564,19
60031890,19
60010574,19
60007728,19
60011472,19
60001018,19
60101632,19
60017717,19
60023439,19
60071929,19
60002600,19
60015609,19
60005330,19
60007199,19
60024217,19
60090244,18
60032204,18
101641200,18
60007792,18
60000933,18
60018117,18
60007606,18
60029225,18
60002312,18
105437883,18
60015930,18
60000238,18
60070170,18
60068688,18
60030375,18
60004014,18
60060733,18
60015560,18
60032694,18
105525069,18
60013208,18
60003999,18
60010862,18
60085763,18
60109558,18
60069382,18
60021390,18
60012679,18
60046714,18
60003631,18
60004590,18
60027678,18
60072948,18
60078337,18
60027042,18
60008089,18
60022600,18
60003662,18
60020306,18
60007943,18
60015161,18
60104305,18
60011547,18
60032113,18
60007313,18
60023499,18
60015159,18
60032955,18
60027555,18
60005499,18
60004004,18
60031307,18
60007395,18
60103391,18
60025197,18
60008750,18
60003074,18
60011393,18
60021567,18
60024184,18
60069159,18
60030693,18
60069721,18
60017662,18
60005717,18
108086215,18
60000927,18
60016053,18
60071503,18
60031958,18
60030208,18
60103296,18
60012762,18
60019446,18
60074459,18
60021971,18
60000197,18
60031594,18
60012718,18
60020555,18
60013033,18
60031679,18
60027720,18
60033267,18
60004603,18
60033085,18
60024614,18
60105660,18
60000984,18
60003497,18
60022592,18
60022372,18
60014808,18
60017150,18
60005371,18
60032180,18
60030187,18
60022846,18
60015633,18
60024210,18
60099418,18
60025171,18
117724047,18
60023795,18
60023238,18
60122675,18
60017104,18
60020537,18
100406054,18
60006264,18
60015501,18
60004348,18
60010962,18
60011568,18
60028564,18
60021211,18
60121576,18
60018258,18
60029374,18
60016069,18
60003748,18
60068677,18
115470789,18
60028296,18
60010532,18
60020475,18
60000675,18
60020016,18
60017517,18
60018910,18
60015426,18
60022612,17
60106157,17
60029183,17
60017218,17
60031897,17
60028244,17
60023891,17
60028304,17
60027075,17
60009264,17
100665482,17
60055966,17
60080647,17
60009064,17
60016818,17
60006234,17
60011807,17
60096378,17
60113259,17
60096196,17
60006379,17
60008485,17
101691623,17
60002681,17
60026551,17
60021841,17
60073829,17
60013557,17
60030943,17
60016883,17
60010696,17
118470573,17
60108660,17
60069106,17
60016470,17
60028556,17
60002043,17
60105084,17
60018559,17
60073387,17
60008727,17
60020478,17
60026221,17
60013076,17
112460520,17
60029161,17
60001975,17
60007259,17
60031990,17
60004199,17
105322058,17
60001633,17
60003414,17
101993463,17
60019424,17
60000358,17
60026150,17
60032120,17
60032543,17
101993760,17
60002877,17
100598649,17
119152031,17
60031838,17
60068687,17
60022637,17
60019271,17
60020919,17
60003479,17
60032389,17
60004090,17
60017396,17
60107757,17
60006776,17
60072155,17
60119998,17
60007419,17
60030602,17
60009681,17
60010480,17
60085669,17
60046660,17
60113392,17
60010966,17
60000872,17
60032732,17
60085166,17
60002869,17
60096204,17
60006031,17
60026790,17
60015843,17
60022632,17
60071025,17
60033230,17
60026857,17
60021729,17
60072289,17
60010410,17
60021151,17
60025356,17
60031931,17
60021796,17
60025902,17
60030978,17
60018704,17
60018474,17
60080652,17
60084279,17
60000308,17
60000568,17
60012772,17
60008841,17
100313033,17
60005498,17
60021023,17
60012759,17
60032897,17
60012391,17
60005807,17
60008689,17
60022336,17
60080655,17
60105121,16
60011584,16
60021566,16
112782056,16
60068937,16
60028055,16
60024536,16
60002736,16
60032964,16
100313425,16
60027000,16
101593431,16
113099726,16
60004108,16
102078728,16
60046703,16
60030857,16
60070948,16
60000365,16
60026158,16
60004053,16
60005447,16
100313953,16
60070150,16
60013259,16
60026040,16
60020748,16
60033237,16
60019973,16
60030124,16
60028018,16
60001542,16
60011455,16
60008988,16
60011819,16
60013060,16
60024415,16
60029684,16
60000089,16
60023359,16
60024825,16
60009906,16
60012537,16
60005506,16
60011884,16
60014796,16
60010080,16
60003512,16
60066812,16
60002128,16
100345383,16
60028844,16
60069018,16
60023504,16
60014997,16
60028190,16
60025842,16
60004182,16
60014455,16
60004848,16
60004377,16
60026803,16
60012738,16
60008599,16
60003260,16
60109235,16
60020329,16
60009972,16
60013744,16
60000695,16
60036725,16
60025004,16
60020129,16
60031142,16
60004300,16
60020350,16
60014773,16
60026075,16
60028791,16
60028724,16
60020025,16
60013849,16
60068223,16
100393905,16
60080012,16
60031750,16
60070972,16
60014435,16
60026312,16
60013813,16
60019986,16
60024036,16
60024426,16
60026097,16
60029586,16
60033115,16
60016305,16
60003480,16
60024895,16
60021681,16
60000723,16
60020135,16
60000402,16
60026548,16
60138276,16
60005830,16
60006105,16
60013905,16
60025626,16
112589593,16
60026404,16
60016618,16
60011840,16
60071613,16
60101846,16
60027869,16
60013099,16
60021447,16
100492171,16
60019369,16
105856577,16
60085212,16
60018405,16
60087528,16
60013982,16
60020133,16
60121655,16
106643359,16
60016187,16
60017154,16
60084229,16
60007671,16
60004225,16
60022740,16
113964766,16
60000353,16
60024521,16
60000368,16
106562505,16
60033150,16
60007601,16
60027769,16
60006571,16
60020258,16
60106061,16
60022558,16
60028002,16
60022799,16
60069756,16
60006588,16
60008160,16
60020432,16
60007952,16
60011494,16
60008182,16
60020028,16
60072962,16
60072285,15
60004779,15
60000439,15
60020399,15
60066451,15
60019024,15
60005517,15
60029985,15
60073523,15
60016429,15
60007064,15
60001590,15
60021025,15
60020345,15
60032151,15
60025429,15
60016226,15
60028306,15
60069255,15
60021988,15
60103515,15
60024592,15
60000275,15
60027140,15
60072256,15
60020035,15
100347795,15
60023146,15
60000168,15
60014959,15
60022773,15
60030236,15
60009022,15
60010544,15
60004981,15
60024147,15
60008135,15
60006377,15
60024396,15
60003432,15
60013958,15
60007118,15
60002481,15
60022974,15
60029028,15
60012299,15
60009730,15
60017708,15
60009553,15
60000115,15
60017889,15
60027249,15
60107907,15
60004235,15
60066846,15
60014349,15
60010754,15
60008441,15
60015859,15
60002676,15
60029022,15
60019513,15
60033148,15
60005451,15
60024418,15
60008547,15
60072497,15
60016835,15
60003925,15
60010513,15
60170322,15
60031423,15
60121668,15
60046006,15
60027197,15
60028845,15
60002342,15
60083392,15
60020697,15
60090568,15
60121660,15
60009383,15
60011756,15
60004114,15
60018135,15
60001573,15
60068695,15
60024174,15
60020427,15
60016602,15
60095905,15
60003677,15
60020022,15
60006084,15
60105916,15
60070074,15
60103402,15
60012641,15
60027625,15
60002417,15
60070197,15
105253591,15
60030470,15
60017326,15
60016183,15
60022734,15
60014708,15
101644426,15
101932886,15
101089289,15
60013029,15
60010185,15
102024511,15
100593354,15
60002389,15
108135898,15
60027030,15
60109157,15
60006726,15
60029575,15
60028167,15
60017474,15
60088961,15
100391759,15
60017838,15
60070033,15
60011941,15
60026901,15
105559096,15
105825303,15
60019112,15
100483573,15
60017294,15
60014469,15
60010339,15
60022108,15
60005103,15
60028677,15
60031041,15
60003867,15
60071006,15
60023324,15
60015438,15
60107782,15
60013997,15
114299071,15
101858179,15
60003723,15
60023797,15
60032673,15
60031195,15
60080013,15
113116798,15
60014781,14
60019267,14
60008762,14
60032717,14
107144982,14
60070475,14
60017677,14
60020912,14
60002622,14
60005458,14
60028111,14
60004772,14
60028752,14
120820799,14
60027554,14
101676085,14
60056209,14
60030888,14
60016783,14
112885064,14
60008872,14
60006771,14
60024008,14
60121685,14
60001702,14
60022869,14
60014454,14
100330660,14
60022988,14
60077276,14
60017338,14
60033427,14
100445051,14
60026149,14
60172632,14
113352866,14
60026170,14
60024860,14
102050115,14
100340310,14
60013717,14
60027012,14
60019428,14
60027734,14
60103444,14
60014549,14
60083943,14
60003217,14
106202394,14
60089023,14
60029432,14
100311401,14
60011439,14
60000203,14
60022414,14
60023251,14
60010651,14
60011809,14
111675107,14
106240269,14
60105756,14
100440812,14
60008209,14
60065853,14
105328543,14
60020567,14
60018822,14
60072305,14
60116880,14
60017082,14
101446080,14
60005768,14
119531294,14
60022789,14
60008646,14
60014636,14
60018293,14
100979573,14
60029196,14
104891301,14
60027194,14
60068690,14
60010973,14
60019342,14
60028409,14
60021408,14
105325055,14
60024484,14
60011463,14
60069114,14
60002882,14
60070040,14
60027981,14
60030138,14
60015573,14
60032372,14
60015285,14
60008953,14
60006158,14
101627933,14
60022945,14
60009056,14
118546593,14
60019762,14
60001536,14
60002786,14
60003409,14
60024568,14
60019151,14
60031687,14
60069020,14
60010338,14
60021456,14
60011883,14
60031889,14
60105741,14
60069152,14
60023428,14
60019473,14
60023461,14
60021032,14
60000995,14
60072296,14
60022170,14
60011635,14
60008682,14
60026156,14
119900926,14
60083100,14
60029714,14
60005269,14
60021253,14
60019354,14
60073812,14
60091990,14
60012923,14
60000566,14
101099281,14
60003355,14
60008083,14
60028030,14
60027725,14
60003524,14
60017397,14
60006272,14
60011192,14
106640109,14
60007312,14
60011243,14
101685282,14
60014594,14
60104953,14
60020147,14
60015761,14
60000801,14
60033286,14
60079335,14
60010584,14
60019840,14
60017162,14
60029873,14
60036740,14
60025949,14
60029911,14
60013088,14
60025757,14
60009754,14
60021193,14
60012600,14
100366164,14
60017265,14
60024053,14
60105695,14
60023682,14
108717929,14
60069042,14
60069617,14
60172681,14
60023969,14
106633805,14
106715512,14
60009834,14
60013640,14
60112203,14
60025065,14
60172289,14
60013194,14
60004443,14
60030723,14
60028349,14
60032385,14
60010308,14
60018553,14
60022281,14
60021836,14
60031115,13
60021402,13
60014710,13
60029791,13
60021363,13
60009013,13
60009665,13
109726563,13
60020160,13
60020426,13
60015749,13
100340509,13
60016146,13
60027400,13
60018465,13
60030354,13
60005120,13
60032013,13
60013046,13
60008461,13
60025345,13
60071113,13
60000080,13
60020357,13
60007173,13
60000578,13
60032154,13
60009708,13
60077530,13
60006742,13
60017603,13
60017954,13
60030988,13
60019242,13
60000250,13
60003067,13
60018186,13
60017867,13
60026116,13
60106222,13
60069057,13
60004024,13
60014901,13
60003436,13
60001247,13
60004802,13
60011473,13
60015710,13
60033331,13
60021525,13
60029133,13
60000884,13
101965311,13
60005600,13
60008583,13
60021623,13
60026910,13
60004773,13
60070343,13
60024615,13
60120605,13
60020952,13
60024816,13
60025383,13
60006126,13
