aff_id,occurrence
60021841,35
60018310,35
60018615,35
60012080,35
60026381,35
60026261,35
60018058,35
60082128,35
60005803,35
60001012,35
60016149,35
60003306,35
60002342,35
60007905,35
60031135,35
60032001,35
60000020,35
60022056,35
60003274,35
60028162,35
60022886,35
60077233,35
60021223,35
60029275,35
60022372,35
60001429,35
60107757,34
60009230,34
60001780,34
60024426,34
60032515,34
60085217,34
60068464,34
60020117,34
60015377,34
60019229,34
60014965,34
60008800,34
60028791,34
60014277,34
60031773,34
60106256,34
60025688,34
60030693,34
60005218,34
60076081,34
60166782,34
60046714,34
60008646,34
60003292,34
60021623,34
60020035,34
60026434,34
60025164,34
60026551,34
60005370,34
60026275,34
60028706,34
60010940,34
60005825,34
60009305,34
60019878,34
60083392,34
60020179,34
60004691,34
60018988,34
60073387,34
60020760,34
60022875,34
60023506,34
60029392,34
60122663,34
60121685,34
60000130,34
60117873,34
60026164,34
60024417,34
60010442,34
60009851,34
60013494,34
60019611,33
60070178,33
60011575,33
60031975,33
60025441,33
60122675,33
60014014,33
60011685,33
60017087,33
60003471,33
60030071,33
60028364,33
60022046,33
60030102,33
60021539,33
60002210,33
60110825,33
60032185,33
60000961,33
60022746,33
60006651,33
60027946,33
60023618,33
60083538,33
60009117,33
60002272,33
60073626,33
60103601,33
60006951,33
60013623,33
60016839,33
60006807,33
60028973,33
60003554,33
60025254,33
60080013,33
60016755,33
60027762,33
60002668,33
60072195,33
60027298,33
60016253,33
60018477,33
60006983,33
60016051,33
60016862,33
60026124,33
60002337,33
60072443,33
60020490,33
60020934,33
60026364,33
60025526,33
60032168,33
60020329,33
60025288,33
60013849,33
60025283,32
60003417,32
60068684,32
60004474,32
60025649,32
60021032,32
60013071,32
60014221,32
60026846,32
60033173,32
60024790,32
60017438,32
60004225,32
60003938,32
60004948,32
60002878,32
60026716,32
60028235,32
60020101,32
60004863,32
60011805,32
60030074,32
60027983,32
60030168,32
60007943,32
60021016,32
60075234,32
60020318,32
60103681,32
60027924,32
60004598,32
60026055,32
100407629,32
60032508,32
60030713,32
60022135,32
60013323,32
60000088,32
60020362,32
60064275,32
60029158,32
60026680,32
60121501,32
60024257,32
60108318,32
60027573,32
60073391,32
60019991,32
60004902,32
60017482,32
60073942,32
60013157,32
60002218,32
60026548,32
60029685,32
60030426,32
60012275,32
60009452,32
60016379,32
60024830,32
60005050,32
60021921,32
60109828,32
60033461,32
60024043,32
60026645,32
60002860,31
60008197,31
60103339,31
60021365,31
60110965,31
60069247,31
60015033,31
60011479,31
60024614,31
60027936,31
60102593,31
60030208,31
60014311,31
60070862,31
60016686,31
60013865,31
60028807,31
60007687,31
60029502,31
60122781,31
60073067,31
60015501,31
60111763,31
60014262,31
60003992,31
60010954,31
60005890,31
60027884,31
60068716,31
60002393,31
60029575,31
60016549,31
60030978,31
60018917,31
60007198,31
60026968,31
60012762,31
60007140,31
60022357,31
60176099,31
60022307,31
60031225,31
60004321,31
60011393,31
60015159,31
60020537,31
60026632,31
60027582,31
60032890,31
60084150,31
60026701,31
60019839,31
60033252,31
60017451,31
60006406,31
60013373,31
60021068,31
60015930,31
60010473,31
60075230,31
60002032,31
60003757,31
60001741,31
60002813,31
60018764,31
60106662,31
60022023,31
60024488,31
60069709,31
60031703,31
60023383,30
60015787,30
60000703,30
60004841,30
60013084,30
60006264,30
60006320,30
60024544,30
60006792,30
60027004,30
60026215,30
60105159,30
60007199,30
60026473,30
60008547,30
60013610,30
60015945,30
60014975,30
60016361,30
60004981,30
60025861,30
60031607,30
60020915,30
60032760,30
60026994,30
60022590,30
60002246,30
60029788,30
60025383,30
60010588,30
60014655,30
60084229,30
60069739,30
60028546,30
60002366,30
60005460,30
60014856,30
60014596,30
60027703,30
60085168,30
60009602,30
60091302,30
60028113,30
60025999,30
60006830,30
60005454,30
60009138,30
60083641,30
60003238,30
60014191,30
60014564,30
60003409,30
60025699,30
60045994,30
100343023,30
60022986,30
60024321,30
60026075,30
60007259,30
60021564,30
60018135,30
60024536,30
60014541,30
60031759,30
101948952,30
60001383,29
60010932,29
60010742,29
60031875,29
60015884,29
60007594,29
60032717,29
60069721,29
60002399,29
60020238,29
60023227,29
60029072,29
60010363,29
60005497,29
60014222,29
60008778,29
60031070,29
60022377,29
101586902,29
60004362,29
60012879,29
60005522,29
60031024,29
60000473,29
60006179,29
60011993,29
60027185,29
60076515,29
60023238,29
60032694,29
60031851,29
60072155,29
60123782,29
60005952,29
60000514,29
60009071,29
60030981,29
60024380,29
60004377,29
60004312,29
60012445,29
60011410,29
60001950,29
60069020,29
60105925,29
60026499,29
60008673,29
60024178,29
60006742,29
60020147,29
60006680,29
60027392,29
60015717,29
60071023,29
60009875,29
60001834,29
60030823,29
60031742,29
60010580,29
60011686,29
60121271,29
60006905,29
60027012,29
60069974,29
60020555,29
60016067,29
60005576,29
60030602,28
60073847,28
60117220,28
60008377,28
60024594,28
60057797,28
60013717,28
60015404,28
60028677,28
60022085,28
60007419,28
60026626,28
60073466,28
60021988,28
60008150,28
60028306,28
60022846,28
60021456,28
60008667,28
60006242,28
60019579,28
60024351,28
60021907,28
60031363,28
60010051,28
60003634,28
60002144,28
60025865,28
60022274,28
60015179,28
60010688,28
60013629,28
60020563,28
60093507,28
60118092,28
60027042,28
60000578,28
60003999,28
60014117,28
60112379,28
60030888,28
60017962,28
60011553,28
60109749,28
60017186,28
60020748,28
60021814,28
60007554,28
60029795,28
60025016,28
60000546,28
60017806,28
60007976,28
60021151,28
60011439,28
60002836,28
60023594,28
60016638,28
60026940,28
60002060,28
60000521,28
60011750,28
60032094,28
60106385,28
60062760,28
60018474,28
60008750,28
60009588,28
60021260,28
60006028,28
60023824,28
60028591,28
60029570,28
60023748,27
60103966,27
60020135,27
60027742,27
60014891,27
60095877,27
60007823,27
60002284,27
60020859,27
60085460,27
60024485,27
60005015,27
60005449,27
60030578,27
60022305,27
60029022,27
60016818,27
60027759,27
60005500,27
60011512,27
60026198,27
60001413,27
60010612,27
60004251,27
60022054,27
60017159,27
60118442,27
60004573,27
60030187,27
60073390,27
60006084,27
60070941,27
60091250,27
60008318,27
60000927,27
60112203,27
60024590,27
60083090,27
60009056,27
60112834,27
60017340,27
60009483,27
60008658,27
60020462,27
60007317,27
60013332,27
60014631,27
60003416,27
60014808,27
60015970,27
60014349,27
60018008,27
60003479,27
60082819,27
60098407,27
60031744,27
60000630,27
60025149,27
60019290,27
60075589,27
60014455,27
60083100,27
60017743,27
60004270,27
60032205,27
100360845,27
60012056,27
60175990,27
60020016,27
60005830,27
60086696,27
60031855,27
60019513,27
60033237,27
60075278,27
60016433,27
60028296,27
60017521,27
60024288,27
60031052,27
60012270,27
60016104,27
60009801,27
60010187,27
60022193,27
60013785,27
60017867,26
60015098,26
60027075,26
60017054,26
60019535,26
60018002,26
60021525,26
60069613,26
60022734,26
60028844,26
100611185,26
60004502,26
60026150,26
60012805,26
60019943,26
60008312,26
60031198,26
60013208,26
60094642,26
60030183,26
60008358,26
60004670,26
60093846,26
60008948,26
60101699,26
60114718,26
60006873,26
60026993,26
60105111,26
60070881,26
60033500,26
60027257,26
60009253,26
60000308,26
60003354,26
60016415,26
60106222,26
60014826,26
60011774,26
60021802,26
60030806,26
60020930,26
60069259,26
60011473,26
60016417,26
60026803,26
60015901,26
60071464,26
60108266,26
60028039,26
60001877,26
60005768,26
60016880,26
60009742,26
60003486,26
60159968,26
60030365,26
60016896,26
60013268,26
60086311,26
60018614,26
60009950,26
60033040,26
60025578,26
60083755,26
60014789,26
60003185,26
60032180,26
60013933,26
60031751,26
60024843,26
60023410,26
60115595,26
60084996,26
60106716,26
60117774,26
60014796,26
60032754,26
60010925,26
60032203,26
60032385,26
60011884,26
100988172,26
60017808,26
60006281,26
60031335,26
60027470,26
60001384,26
60014427,26
60082153,26
60002214,26
60007841,26
60021137,26
60031119,26
60026311,25
60115484,25
60000018,25
60017135,25
60017814,25
60072289,25
60006627,25
60029133,25
60027678,25
60032980,25
60079063,25
100733140,25
60014923,25
60032389,25
60030236,25
60015857,25
60159407,25
60030040,25
60004723,25
60011472,25
60011848,25
60068815,25
60012932,25
60032816,25
60004443,25
60016053,25
60085729,25
60020481,25
60070170,25
60022345,25
60028423,25
60033019,25
60056249,25
60001959,25
60119831,25
60068861,25
60029075,25
60025199,25
60028564,25
60010532,25
60020048,25
60025529,25
60019496,25
60014654,25
60001104,25
60018337,25
60004205,25
60001558,25
60069708,25
60072285,25
60018123,25
60020256,25
60012141,25
60014265,25
60027355,25
60068691,25
60010584,25
60032113,25
60023363,25
60031633,25
60180342,25
60007269,25
60023610,25
60070845,25
60011480,25
60016069,25
60018471,25
60043910,25
60025574,25
60012355,25
60000881,25
60022170,25
60006977,25
60121563,25
60001320,25
60106641,25
60018458,25
60031236,25
60105741,25
60007819,25
60046006,25
60032390,25
60005389,25
60024776,25
60013661,25
60018486,25
60009196,25
60068675,25
60008706,25
60024350,25
60002158,25
60004014,25
60007297,25
60027000,25
60014992,25
60046660,25
60001404,24
60005910,24
60068544,24
60011048,24
60002262,24
60032727,24
60075979,24
60018945,24
60073287,24
60010934,24
60002654,24
60097414,24
60031535,24
60025345,24
60001847,24
60016327,24
60010339,24
60032819,24
60008103,24
60030501,24
60009828,24
60020432,24
60001727,24
60027235,24
60003729,24
60002803,24
60014997,24
60007027,24
60021796,24
60028190,24
60010000,24
60003480,24
60018735,24
60122052,24
60023289,24
60004123,24
60032543,24
60024053,24
60065435,24
60014097,24
60026158,24
60036740,24
60033731,24
60085212,24
60024960,24
60020071,24
60013749,24
60000243,24
60018257,24
60032746,24
60020975,24
60012859,24
60011911,24
60001703,24
60016631,24
60031066,24
60029257,24
60005521,24
60029310,24
60006155,24
60068917,24
60020214,24
60029830,24
60030434,24
60007524,24
60079128,24
60025427,24
60049364,24
60002628,24
60008178,24
60020129,24
60103801,24
60023244,24
60015706,24
60027164,24
60010833,24
60074644,24
60096990,24
60083843,24
60029399,24
60012286,24
60013727,24
60025568,24
60000726,24
60001002,24
60115148,24
60030036,24
60068577,24
60117644,24
60011550,24
60022344,24
60013867,24
60024125,24
60016182,24
60033415,24
60070343,24
60008659,24
60011300,24
60017203,24
60002810,24
60012542,24
60008588,24
60005600,24
60029714,23
60022237,23
60072262,23
60029025,23
60003764,23
60029225,23
60031229,23
60031687,23
60009559,23
60018927,23
60024147,23
60172703,23
60004430,23
60004260,23
60001234,23
60011635,23
60022113,23
60081106,23
60001193,23
60117346,23
60023212,23
60001580,23
60103523,23
60005414,23
60026040,23
60027143,23
60020191,23
60069058,23
60026860,23
60010574,23
60002676,23
60002200,23
60012837,23
60016472,23
60008919,23
60162105,23
60012970,23
60033230,23
60005453,23
60108660,23
60078288,23
60011374,23
60014594,23
60021399,23
60011785,23
60000203,23
60021488,23
60018559,23
60032589,23
60033359,23
60015095,23
60015659,23
60004348,23
60008841,23
60003934,23
60010862,23
60068603,23
60025615,23
60122579,23
60001262,23
60010544,23
60068673,23
60008583,23
60031889,23
60009225,23
60007930,23
60021293,23
60080012,23
60108337,23
60031337,23
60027679,23
60014347,23
60005593,23
60005980,23
60010294,23
60032451,23
60020103,23
60002877,23
60073837,23
60008590,23
60009786,23
60018467,23
60018357,23
60013435,23
60070174,23
60006332,23
60019497,23
60113314,23
100311396,23
60105084,23
60015397,23
60086300,23
60004560,23
60012537,23
60029196,23
60009301,23
60026170,23
60008561,23
60008250,23
60017150,23
60000568,23
60010696,23
60032461,23
60021615,23
60027191,22
60013273,22
60002507,22
60018859,22
60024036,22
60010447,22
60088187,22
60022324,22
60007084,22
60031809,22
60002490,22
60027276,22
60008332,22
60015396,22
60083543,22
60001924,22
60024452,22
60083119,22
60099418,22
60031419,22
60011405,22
60068605,22
60033039,22
60027625,22
60013384,22
60008662,22
60087826,22
60027814,22
60105742,22
60021110,22
60112784,22
60031750,22
60033405,22
60060733,22
60021178,22
60006874,22
60108391,22
60006106,22
60070028,22
60031594,22
60108316,22
60010654,22
60106381,22
60002714,22
60068952,22
60007801,22
60016618,22
60021246,22
60005447,22
60025842,22
60009165,22
60069018,22
60020669,22
60002196,22
60102579,22
60017218,22
60025939,22
60021007,22
60028884,22
60029700,22
60017742,22
60172319,22
60017621,22
60030304,22
60011619,22
60029337,22
60017057,22
60006790,22
60012641,22
60007337,22
60003171,22
60028739,22
60003512,22
60086543,22
100475572,22
60003029,22
60090776,22
60013259,22
100675184,22
60031753,22
60011941,22
60101846,22
60015509,22
60018940,22
60017391,22
60009207,22
60031979,22
60006726,22
60031569,22
60031261,22
60002928,22
60066010,22
60006553,22
60012461,22
60025856,22
60013615,22
60021087,22
60015003,22
60083357,21
60004261,21
60005143,21
60071838,21
60085690,21
60015908,21
60031115,21
60017848,21
60017338,21
60013236,21
60019150,21
60028904,21
60020065,21
60004108,21
60030114,21
60072290,21
60100145,21
60023626,21
60029740,21
60009625,21
60004049,21
60117829,21
60003344,21
60022586,21
60029271,21
60117933,21
116963173,21
60020620,21
60027906,21
60020675,21
60083053,21
60015161,21
60072437,21
60080232,21
60020022,21
60010286,21
60000408,21
60025626,21
60018436,21
60012266,21
60017662,21
100396874,21
60019311,21
60110447,21
60031403,21
60022869,21
60001647,21
60016482,21
60015427,21
60006234,21
60083635,21
60031897,21
60017805,21
60027400,21
60091253,21
60015912,21
60028179,21
60003677,21
60012655,21
60024611,21
60029282,21
60002823,21
60027395,21
60020385,21
60003765,21
60020919,21
60117872,21
60022512,21
60019354,21
60029904,21
60008383,21
60075346,21
60004855,21
60008387,21
60002775,21
60028567,21
60105695,21
60008727,21
60024484,21
60005007,21
60020870,21
60005546,21
60072376,21
60000933,21
60068695,21
60073971,21
60012800,21
60021238,21
60105830,21
60019782,21
60019218,21
60121971,21
60017677,21
100330808,21
60023355,21
60013060,21
60085173,21
60007919,21
60015438,21
60081110,21
60000000,21
100322174,21
60023005,21
60008310,20
60068588,20
60070476,20
60069013,20
60028149,20
60033178,20
60028999,20
60012873,20
60112777,20
60017098,20
60030389,20
60019374,20
60013366,20
60019026,20
60019600,20
60003686,20
60020194,20
60024626,20
60031053,20
60023582,20
60016574,20
60027757,20
60004114,20
60031423,20
60033041,20
60085943,20
60009113,20
60017551,20
60018525,20
60010968,20
60009022,20
60024531,20
60022149,20
60029398,20
60021447,20
60009387,20
60085353,20
60028270,20
60020873,20
60012318,20
60002959,20
60020420,20
60002021,20
60024210,20
60024419,20
60001423,20
60080454,20
60002892,20
60009884,20
60017658,20
60104776,20
60071503,20
60024245,20
60012812,20
60018771,20
60032900,20
60021283,20
60028111,20
60072964,20
60072332,20
60069057,20
60030526,20
60013121,20
60030988,20
60118453,20
60117217,20
60013733,20
60013067,20
60022420,20
60015415,20
60009915,20
60005089,20
60009164,20
60030943,20
60003353,20
60009861,20
60021326,20
60104667,20
60028969,20
60031328,20
60022717,20
60032380,20
60031636,20
60014318,20
60013649,20
60014228,20
60009060,20
60025220,20
60010480,20
60023458,20
60005523,20
60010206,20
60028134,20
60012164,20
60021696,20
120412620,20
60029927,20
60020840,20
60015286,20
60000160,20
60017474,20
60012759,20
60072265,20
60018333,20
60017162,20
60026196,20
60026754,20
60029386,20
60171138,20
60027331,20
100527604,20
60008555,20
60014449,20
112891548,20
60014443,20
60014549,20
60026333,20
60029389,20
60024373,20
60102055,20
60003242,20
60082500,20
60019158,20
60028462,20
60095562,20
60075989,20
60008665,19
60004024,19
60029965,19
60100270,19
60001362,19
60050715,19
60017490,19
60003630,19
60072256,19
60015028,19
60012550,19
60011116,19
60025094,19
60005324,19
60015566,19
60014556,19
60017952,19
60010410,19
60000664,19
60006029,19
60017419,19
60081947,19
60013099,19
60072269,19
60108609,19
60017933,19
60028837,19
60019417,19
60014959,19
60023282,19
60068586,19
60029925,19
60073296,19
60031123,19
60008151,19
60015633,19
60031931,19
60013812,19
100337616,19
60015984,19
60025654,19
60014810,19
60009673,19
60019092,19
60021497,19
60007548,19
60010962,19
60073710,19
60005075,19
60028061,19
60008447,19
60008130,19
60026960,19
60004898,19
60069010,19
60076084,19
